date,mw,region
2000-11-11 0:00,100248,ЕЭС РОССИИ
2000-11-11 1:00,96535,ЕЭС РОССИИ
2000-11-11 2:00,94948,ЕЭС РОССИИ
2000-11-11 3:00,94688,ЕЭС РОССИИ
2000-11-11 4:00,95464,ЕЭС РОССИИ
2000-11-11 5:00,96509,ЕЭС РОССИИ
2000-11-11 6:00,99538,ЕЭС РОССИИ
2000-11-11 7:00,101848,ЕЭС РОССИИ
2000-11-11 8:00,103217,ЕЭС РОССИИ
2000-11-11 9:00,104474,ЕЭС РОССИИ
2000-11-11 10:00,105357,ЕЭС РОССИИ
2000-11-11 11:00,105314,ЕЭС РОССИИ
2000-11-11 12:00,104694,ЕЭС РОССИИ
2000-11-11 13:00,104845,ЕЭС РОССИИ
2000-11-11 14:00,104962,ЕЭС РОССИИ
2000-11-11 15:00,106009,ЕЭС РОССИИ
2000-11-11 16:00,108348,ЕЭС РОССИИ
2000-11-11 17:00,111502,ЕЭС РОССИИ
2000-11-11 18:00,113270,ЕЭС РОССИИ
2000-11-11 19:00,111326,ЕЭС РОССИИ
2000-11-11 20:00,109310,ЕЭС РОССИИ
2000-11-11 21:00,106369,ЕЭС РОССИИ
2000-11-11 22:00,102834,ЕЭС РОССИИ
2000-11-11 23:00,98987,ЕЭС РОССИИ
