date,mw,region
2008-04-20 0:00,102474,ЕЭС РОССИИ
2008-04-20 1:00,99159,ЕЭС РОССИИ
2008-04-20 2:00,98010,ЕЭС РОССИИ
2008-04-20 3:00,96942,ЕЭС РОССИИ
2008-04-20 4:00,97377,ЕЭС РОССИИ
2008-04-20 5:00,97474,ЕЭС РОССИИ
2008-04-20 6:00,98019,ЕЭС РОССИИ
2008-04-20 7:00,99021,ЕЭС РОССИИ
2008-04-20 8:00,100788,ЕЭС РОССИИ
2008-04-20 9:00,103210,ЕЭС РОССИИ
2008-04-20 10:00,105089,ЕЭС РОССИИ
2008-04-20 11:00,105356,ЕЭС РОССИИ
2008-04-20 12:00,105125,ЕЭС РОССИИ
2008-04-20 13:00,104688,ЕЭС РОССИИ
2008-04-20 14:00,105144,ЕЭС РОССИИ
2008-04-20 15:00,105110,ЕЭС РОССИИ
2008-04-20 16:00,104527,ЕЭС РОССИИ
2008-04-20 17:00,105144,ЕЭС РОССИИ
2008-04-20 18:00,106711,ЕЭС РОССИИ
2008-04-20 19:00,107827,ЕЭС РОССИИ
2008-04-20 20:00,109653,ЕЭС РОССИИ
2008-04-20 21:00,111691,ЕЭС РОССИИ
2008-04-20 22:00,109955,ЕЭС РОССИИ
2008-04-20 23:00,105295,ЕЭС РОССИИ
