date,mw,region
2010-07-20 0:00,93173,ЕЭС РОССИИ
2010-07-20 1:00,89796,ЕЭС РОССИИ
2010-07-20 2:00,88517,ЕЭС РОССИИ
2010-07-20 3:00,88312,ЕЭС РОССИИ
2010-07-20 4:00,88575,ЕЭС РОССИИ
2010-07-20 5:00,89171,ЕЭС РОССИИ
2010-07-20 6:00,90874,ЕЭС РОССИИ
2010-07-20 7:00,95397,ЕЭС РОССИИ
2010-07-20 8:00,99474,ЕЭС РОССИИ
2010-07-20 9:00,104104,ЕЭС РОССИИ
2010-07-20 10:00,105919,ЕЭС РОССИИ
2010-07-20 11:00,106543,ЕЭС РОССИИ
2010-07-20 12:00,105939,ЕЭС РОССИИ
2010-07-20 13:00,106000,ЕЭС РОССИИ
2010-07-20 14:00,106822,ЕЭС РОССИИ
2010-07-20 15:00,105987,ЕЭС РОССИИ
2010-07-20 16:00,105226,ЕЭС РОССИИ
2010-07-20 17:00,104529,ЕЭС РОССИИ
2010-07-20 18:00,103013,ЕЭС РОССИИ
2010-07-20 19:00,102945,ЕЭС РОССИИ
2010-07-20 20:00,101097,ЕЭС РОССИИ
2010-07-20 21:00,99732,ЕЭС РОССИИ
2010-07-20 22:00,99630,ЕЭС РОССИИ
2010-07-20 23:00,97850,ЕЭС РОССИИ
