date,mw,region
2016-04-19 0:00,103115,ЕЭС РОССИИ
2016-04-19 1:00,100994,ЕЭС РОССИИ
2016-04-19 2:00,99660,ЕЭС РОССИИ
2016-04-19 3:00,100100,ЕЭС РОССИИ
2016-04-19 4:00,100658,ЕЭС РОССИИ
2016-04-19 5:00,101905,ЕЭС РОССИИ
2016-04-19 6:00,105176,ЕЭС РОССИИ
2016-04-19 7:00,109494,ЕЭС РОССИИ
2016-04-19 8:00,113138,ЕЭС РОССИИ
2016-04-19 9:00,116903,ЕЭС РОССИИ
2016-04-19 10:00,117584,ЕЭС РОССИИ
2016-04-19 11:00,116715,ЕЭС РОССИИ
2016-04-19 12:00,116416,ЕЭС РОССИИ
2016-04-19 13:00,116636,ЕЭС РОССИИ
2016-04-19 14:00,116346,ЕЭС РОССИИ
2016-04-19 15:00,116635,ЕЭС РОССИИ
2016-04-19 16:00,116796,ЕЭС РОССИИ
2016-04-19 17:00,116107,ЕЭС РОССИИ
2016-04-19 18:00,116260,ЕЭС РОССИИ
2016-04-19 19:00,116870,ЕЭС РОССИИ
2016-04-19 20:00,117386,ЕЭС РОССИИ
2016-04-19 21:00,116562,ЕЭС РОССИИ
2016-04-19 22:00,112667,ЕЭС РОССИИ
2016-04-19 23:00,107090,ЕЭС РОССИИ
