date,mw,region
2017-04-19 0:00,110168,ЕЭС РОССИИ
2017-04-19 1:00,107723,ЕЭС РОССИИ
2017-04-19 2:00,107902,ЕЭС РОССИИ
2017-04-19 3:00,107841,ЕЭС РОССИИ
2017-04-19 4:00,108985,ЕЭС РОССИИ
2017-04-19 5:00,110419,ЕЭС РОССИИ
2017-04-19 6:00,114217,ЕЭС РОССИИ
2017-04-19 7:00,118543,ЕЭС РОССИИ
2017-04-19 8:00,121737,ЕЭС РОССИИ
2017-04-19 9:00,125894,ЕЭС РОССИИ
2017-04-19 10:00,126310,ЕЭС РОССИИ
2017-04-19 11:00,125845,ЕЭС РОССИИ
2017-04-19 12:00,125245,ЕЭС РОССИИ
2017-04-19 13:00,125443,ЕЭС РОССИИ
2017-04-19 14:00,125194,ЕЭС РОССИИ
2017-04-19 15:00,124495,ЕЭС РОССИИ
2017-04-19 16:00,124303,ЕЭС РОССИИ
2017-04-19 17:00,123364,ЕЭС РОССИИ
2017-04-19 18:00,123492,ЕЭС РОССИИ
2017-04-19 19:00,124081,ЕЭС РОССИИ
2017-04-19 20:00,124973,ЕЭС РОССИИ
2017-04-19 21:00,122724,ЕЭС РОССИИ
2017-04-19 22:00,119211,ЕЭС РОССИИ
2017-04-19 23:00,114232,ЕЭС РОССИИ
