date,mw,region
2020-09-08 0:00,99906,ЕЭС РОССИИ
2020-09-08 1:00,97923,ЕЭС РОССИИ
2020-09-08 2:00,96308,ЕЭС РОССИИ
2020-09-08 3:00,96643,ЕЭС РОССИИ
2020-09-08 4:00,98196,ЕЭС РОССИИ
2020-09-08 5:00,101085,ЕЭС РОССИИ
2020-09-08 6:00,102879,ЕЭС РОССИИ
2020-09-08 7:00,107142,ЕЭС РОССИИ
2020-09-08 8:00,111179,ЕЭС РОССИИ
2020-09-08 9:00,114477,ЕЭС РОССИИ
2020-09-08 10:00,116191,ЕЭС РОССИИ
2020-09-08 11:00,115486,ЕЭС РОССИИ
2020-09-08 12:00,115087,ЕЭС РОССИИ
2020-09-08 13:00,115855,ЕЭС РОССИИ
2020-09-08 14:00,115960,ЕЭС РОССИИ
2020-09-08 15:00,116022,ЕЭС РОССИИ
2020-09-08 16:00,116361,ЕЭС РОССИИ
2020-09-08 17:00,114816,ЕЭС РОССИИ
2020-09-08 18:00,114014,ЕЭС РОССИИ
2020-09-08 19:00,114407,ЕЭС РОССИИ
2020-09-08 20:00,112797,ЕЭС РОССИИ
2020-09-08 21:00,111167,ЕЭС РОССИИ
2020-09-08 22:00,107263,ЕЭС РОССИИ
2020-09-08 23:00,103010,ЕЭС РОССИИ
