date,mw,region
2003-07-14 0:00,75479,ЕЭС РОССИИ
2003-07-14 1:00,72478,ЕЭС РОССИИ
2003-07-14 2:00,70798,ЕЭС РОССИИ
2003-07-14 3:00,70425,ЕЭС РОССИИ
2003-07-14 4:00,71134,ЕЭС РОССИИ
2003-07-14 5:00,72668,ЕЭС РОССИИ
2003-07-14 6:00,75812,ЕЭС РОССИИ
2003-07-14 7:00,79894,ЕЭС РОССИИ
2003-07-14 8:00,84133,ЕЭС РОССИИ
2003-07-14 9:00,87339,ЕЭС РОССИИ
2003-07-14 10:00,88724,ЕЭС РОССИИ
2003-07-14 11:00,88921,ЕЭС РОССИИ
2003-07-14 12:00,88225,ЕЭС РОССИИ
2003-07-14 13:00,87933,ЕЭС РОССИИ
2003-07-14 14:00,88412,ЕЭС РОССИИ
2003-07-14 15:00,87748,ЕЭС РОССИИ
2003-07-14 16:00,86386,ЕЭС РОССИИ
2003-07-14 17:00,84945,ЕЭС РОССИИ
2003-07-14 18:00,84470,ЕЭС РОССИИ
2003-07-14 19:00,83909,ЕЭС РОССИИ
2003-07-14 20:00,83173,ЕЭС РОССИИ
2003-07-14 21:00,82898,ЕЭС РОССИИ
2003-07-14 22:00,83550,ЕЭС РОССИИ
2003-07-14 23:00,81524,ЕЭС РОССИИ
