date,mw,region
2005-01-08 0:00,104333,ЕЭС РОССИИ
2005-01-08 1:00,101160,ЕЭС РОССИИ
2005-01-08 2:00,99581,ЕЭС РОССИИ
2005-01-08 3:00,99217,ЕЭС РОССИИ
2005-01-08 4:00,99148,ЕЭС РОССИИ
2005-01-08 5:00,100435,ЕЭС РОССИИ
2005-01-08 6:00,102546,ЕЭС РОССИИ
2005-01-08 7:00,104475,ЕЭС РОССИИ
2005-01-08 8:00,105788,ЕЭС РОССИИ
2005-01-08 9:00,107345,ЕЭС РОССИИ
2005-01-08 10:00,107847,ЕЭС РОССИИ
2005-01-08 11:00,108446,ЕЭС РОССИИ
2005-01-08 12:00,108539,ЕЭС РОССИИ
2005-01-08 13:00,109030,ЕЭС РОССИИ
2005-01-08 14:00,109626,ЕЭС РОССИИ
2005-01-08 15:00,111600,ЕЭС РОССИИ
2005-01-08 16:00,113887,ЕЭС РОССИИ
2005-01-08 17:00,117552,ЕЭС РОССИИ
2005-01-08 18:00,119664,ЕЭС РОССИИ
2005-01-08 19:00,117118,ЕЭС РОССИИ
2005-01-08 20:00,116046,ЕЭС РОССИИ
2005-01-08 21:00,113540,ЕЭС РОССИИ
2005-01-08 22:00,110507,ЕЭС РОССИИ
2005-01-08 23:00,106556,ЕЭС РОССИИ
