date,mw,region
2002-05-07 0:00,76151,ЕЭС РОССИИ
2002-05-07 1:00,73758,ЕЭС РОССИИ
2002-05-07 2:00,72886,ЕЭС РОССИИ
2002-05-07 3:00,72550,ЕЭС РОССИИ
2002-05-07 4:00,72852,ЕЭС РОССИИ
2002-05-07 5:00,74347,ЕЭС РОССИИ
2002-05-07 6:00,76656,ЕЭС РОССИИ
2002-05-07 7:00,80652,ЕЭС РОССИИ
2002-05-07 8:00,83540,ЕЭС РОССИИ
2002-05-07 9:00,85621,ЕЭС РОССИИ
2002-05-07 10:00,86064,ЕЭС РОССИИ
2002-05-07 11:00,85769,ЕЭС РОССИИ
2002-05-07 12:00,84590,ЕЭС РОССИИ
2002-05-07 13:00,84753,ЕЭС РОССИИ
2002-05-07 14:00,84563,ЕЭС РОССИИ
2002-05-07 15:00,83889,ЕЭС РОССИИ
2002-05-07 16:00,82779,ЕЭС РОССИИ
2002-05-07 17:00,82216,ЕЭС РОССИИ
2002-05-07 18:00,82220,ЕЭС РОССИИ
2002-05-07 19:00,83326,ЕЭС РОССИИ
2002-05-07 20:00,83247,ЕЭС РОССИИ
2002-05-07 21:00,84666,ЕЭС РОССИИ
2002-05-07 22:00,84470,ЕЭС РОССИИ
2002-05-07 23:00,81117,ЕЭС РОССИИ
