date,mw,region
2012-01-24 0:00,129632,ЕЭС РОССИИ
2012-01-24 1:00,126049,ЕЭС РОССИИ
2012-01-24 2:00,125409,ЕЭС РОССИИ
2012-01-24 3:00,126148,ЕЭС РОССИИ
2012-01-24 4:00,127971,ЕЭС РОССИИ
2012-01-24 5:00,130813,ЕЭС РОССИИ
2012-01-24 6:00,135022,ЕЭС РОССИИ
2012-01-24 7:00,141197,ЕЭС РОССИИ
2012-01-24 8:00,145660,ЕЭС РОССИИ
2012-01-24 9:00,149520,ЕЭС РОССИИ
2012-01-24 10:00,149724,ЕЭС РОССИИ
2012-01-24 11:00,148454,ЕЭС РОССИИ
2012-01-24 12:00,146842,ЕЭС РОССИИ
2012-01-24 13:00,147473,ЕЭС РОССИИ
2012-01-24 14:00,147490,ЕЭС РОССИИ
2012-01-24 15:00,147623,ЕЭС РОССИИ
2012-01-24 16:00,145426,ЕЭС РОССИИ
2012-01-24 17:00,145636,ЕЭС РОССИИ
2012-01-24 18:00,147864,ЕЭС РОССИИ
2012-01-24 19:00,149806,ЕЭС РОССИИ
2012-01-24 20:00,146681,ЕЭС РОССИИ
2012-01-24 21:00,144194,ЕЭС РОССИИ
2012-01-24 22:00,140440,ЕЭС РОССИИ
2012-01-24 23:00,135569,ЕЭС РОССИИ
