date,mw,region
2004-07-17 0:00,78388,ЕЭС РОССИИ
2004-07-17 1:00,74624,ЕЭС РОССИИ
2004-07-17 2:00,73212,ЕЭС РОССИИ
2004-07-17 3:00,72679,ЕЭС РОССИИ
2004-07-17 4:00,72162,ЕЭС РОССИИ
2004-07-17 5:00,72483,ЕЭС РОССИИ
2004-07-17 6:00,73616,ЕЭС РОССИИ
2004-07-17 7:00,75679,ЕЭС РОССИИ
2004-07-17 8:00,77701,ЕЭС РОССИИ
2004-07-17 9:00,80577,ЕЭС РОССИИ
2004-07-17 10:00,82302,ЕЭС РОССИИ
2004-07-17 11:00,82336,ЕЭС РОССИИ
2004-07-17 12:00,82146,ЕЭС РОССИИ
2004-07-17 13:00,81321,ЕЭС РОССИИ
2004-07-17 14:00,81341,ЕЭС РОССИИ
2004-07-17 15:00,80499,ЕЭС РОССИИ
2004-07-17 16:00,79263,ЕЭС РОССИИ
2004-07-17 17:00,79389,ЕЭС РОССИИ
2004-07-17 18:00,79169,ЕЭС РОССИИ
2004-07-17 19:00,79387,ЕЭС РОССИИ
2004-07-17 20:00,79072,ЕЭС РОССИИ
2004-07-17 21:00,79577,ЕЭС РОССИИ
2004-07-17 22:00,80366,ЕЭС РОССИИ
2004-07-17 23:00,78297,ЕЭС РОССИИ
