date,mw,region
2001-04-13 0:00,90220,ЕЭС РОССИИ
2001-04-13 1:00,87557,ЕЭС РОССИИ
2001-04-13 2:00,87348,ЕЭС РОССИИ
2001-04-13 3:00,87624,ЕЭС РОССИИ
2001-04-13 4:00,88790,ЕЭС РОССИИ
2001-04-13 5:00,90329,ЕЭС РОССИИ
2001-04-13 6:00,93314,ЕЭС РОССИИ
2001-04-13 7:00,96903,ЕЭС РОССИИ
2001-04-13 8:00,99526,ЕЭС РОССИИ
2001-04-13 9:00,101869,ЕЭС РОССИИ
2001-04-13 10:00,102167,ЕЭС РОССИИ
2001-04-13 11:00,101288,ЕЭС РОССИИ
2001-04-13 12:00,99857,ЕЭС РОССИИ
2001-04-13 13:00,99188,ЕЭС РОССИИ
2001-04-13 14:00,99038,ЕЭС РОССИИ
2001-04-13 15:00,98010,ЕЭС РОССИИ
2001-04-13 16:00,96762,ЕЭС РОССИИ
2001-04-13 17:00,96420,ЕЭС РОССИИ
2001-04-13 18:00,97132,ЕЭС РОССИИ
2001-04-13 19:00,97250,ЕЭС РОССИИ
2001-04-13 20:00,98641,ЕЭС РОССИИ
2001-04-13 21:00,101019,ЕЭС РОССИИ
2001-04-13 22:00,99235,ЕЭС РОССИИ
2001-04-13 23:00,94140,ЕЭС РОССИИ
