date,mw,region
2002-12-04 0:00,108467,ЕЭС РОССИИ
2002-12-04 1:00,106003,ЕЭС РОССИИ
2002-12-04 2:00,105446,ЕЭС РОССИИ
2002-12-04 3:00,105589,ЕЭС РОССИИ
2002-12-04 4:00,107271,ЕЭС РОССИИ
2002-12-04 5:00,110224,ЕЭС РОССИИ
2002-12-04 6:00,114589,ЕЭС РОССИИ
2002-12-04 7:00,121349,ЕЭС РОССИИ
2002-12-04 8:00,125594,ЕЭС РОССИИ
2002-12-04 9:00,127018,ЕЭС РОССИИ
2002-12-04 10:00,126940,ЕЭС РОССИИ
2002-12-04 11:00,126652,ЕЭС РОССИИ
2002-12-04 12:00,125746,ЕЭС РОССИИ
2002-12-04 13:00,126009,ЕЭС РОССИИ
2002-12-04 14:00,128141,ЕЭС РОССИИ
2002-12-04 15:00,128187,ЕЭС РОССИИ
2002-12-04 16:00,129618,ЕЭС РОССИИ
2002-12-04 17:00,130952,ЕЭС РОССИИ
2002-12-04 18:00,130704,ЕЭС РОССИИ
2002-12-04 19:00,128642,ЕЭС РОССИИ
2002-12-04 20:00,126293,ЕЭС РОССИИ
2002-12-04 21:00,123466,ЕЭС РОССИИ
2002-12-04 22:00,118919,ЕЭС РОССИИ
2002-12-04 23:00,113152,ЕЭС РОССИИ
