date,mw,region
2014-03-11 0:00,114631,ЕЭС РОССИИ
2014-03-11 1:00,112090,ЕЭС РОССИИ
2014-03-11 2:00,111062,ЕЭС РОССИИ
2014-03-11 3:00,111700,ЕЭС РОССИИ
2014-03-11 4:00,113232,ЕЭС РОССИИ
2014-03-11 5:00,115138,ЕЭС РОССИИ
2014-03-11 6:00,118704,ЕЭС РОССИИ
2014-03-11 7:00,125047,ЕЭС РОССИИ
2014-03-11 8:00,128959,ЕЭС РОССИИ
2014-03-11 9:00,131933,ЕЭС РОССИИ
2014-03-11 10:00,133054,ЕЭС РОССИИ
2014-03-11 11:00,131624,ЕЭС РОССИИ
2014-03-11 12:00,130876,ЕЭС РОССИИ
2014-03-11 13:00,130188,ЕЭС РОССИИ
2014-03-11 14:00,130213,ЕЭС РОССИИ
2014-03-11 15:00,130202,ЕЭС РОССИИ
2014-03-11 16:00,129163,ЕЭС РОССИИ
2014-03-11 17:00,128985,ЕЭС РОССИИ
2014-03-11 18:00,128193,ЕЭС РОССИИ
2014-03-11 19:00,129187,ЕЭС РОССИИ
2014-03-11 20:00,130851,ЕЭС РОССИИ
2014-03-11 21:00,129768,ЕЭС РОССИИ
2014-03-11 22:00,125352,ЕЭС РОССИИ
2014-03-11 23:00,120578,ЕЭС РОССИИ
