date,mw,region
2002-09-16 0:00,77532,ЕЭС РОССИИ
2002-09-16 1:00,75353,ЕЭС РОССИИ
2002-09-16 2:00,74501,ЕЭС РОССИИ
2002-09-16 3:00,74526,ЕЭС РОССИИ
2002-09-16 4:00,75972,ЕЭС РОССИИ
2002-09-16 5:00,78544,ЕЭС РОССИИ
2002-09-16 6:00,83097,ЕЭС РОССИИ
2002-09-16 7:00,88517,ЕЭС РОССИИ
2002-09-16 8:00,92167,ЕЭС РОССИИ
2002-09-16 9:00,94825,ЕЭС РОССИИ
2002-09-16 10:00,95967,ЕЭС РОССИИ
2002-09-16 11:00,95670,ЕЭС РОССИИ
2002-09-16 12:00,94125,ЕЭС РОССИИ
2002-09-16 13:00,93651,ЕЭС РОССИИ
2002-09-16 14:00,93963,ЕЭС РОССИИ
2002-09-16 15:00,93341,ЕЭС РОССИИ
2002-09-16 16:00,92953,ЕЭС РОССИИ
2002-09-16 17:00,92433,ЕЭС РОССИИ
2002-09-16 18:00,92465,ЕЭС РОССИИ
2002-09-16 19:00,93893,ЕЭС РОССИИ
2002-09-16 20:00,95084,ЕЭС РОССИИ
2002-09-16 21:00,94889,ЕЭС РОССИИ
2002-09-16 22:00,89637,ЕЭС РОССИИ
2002-09-16 23:00,84762,ЕЭС РОССИИ
