date,mw,region
2014-01-28 0:00,130853,ЕЭС РОССИИ
2014-01-28 1:00,127786,ЕЭС РОССИИ
2014-01-28 2:00,127014,ЕЭС РОССИИ
2014-01-28 3:00,126666,ЕЭС РОССИИ
2014-01-28 4:00,128840,ЕЭС РОССИИ
2014-01-28 5:00,131608,ЕЭС РОССИИ
2014-01-28 6:00,135572,ЕЭС РОССИИ
2014-01-28 7:00,142587,ЕЭС РОССИИ
2014-01-28 8:00,147653,ЕЭС РОССИИ
2014-01-28 9:00,152440,ЕЭС РОССИИ
2014-01-28 10:00,152566,ЕЭС РОССИИ
2014-01-28 11:00,151232,ЕЭС РОССИИ
2014-01-28 12:00,150174,ЕЭС РОССИИ
2014-01-28 13:00,149237,ЕЭС РОССИИ
2014-01-28 14:00,150145,ЕЭС РОССИИ
2014-01-28 15:00,150322,ЕЭС РОССИИ
2014-01-28 16:00,149890,ЕЭС РОССИИ
2014-01-28 17:00,148679,ЕЭС РОССИИ
2014-01-28 18:00,149185,ЕЭС РОССИИ
2014-01-28 19:00,151188,ЕЭС РОССИИ
2014-01-28 20:00,148375,ЕЭС РОССИИ
2014-01-28 21:00,146247,ЕЭС РОССИИ
2014-01-28 22:00,142753,ЕЭС РОССИИ
2014-01-28 23:00,136517,ЕЭС РОССИИ
