date,mw,region
2017-07-07 0:00,96168,ЕЭС РОССИИ
2017-07-07 1:00,93836,ЕЭС РОССИИ
2017-07-07 2:00,93133,ЕЭС РОССИИ
2017-07-07 3:00,92889,ЕЭС РОССИИ
2017-07-07 4:00,93123,ЕЭС РОССИИ
2017-07-07 5:00,94421,ЕЭС РОССИИ
2017-07-07 6:00,98525,ЕЭС РОССИИ
2017-07-07 7:00,103195,ЕЭС РОССИИ
2017-07-07 8:00,107484,ЕЭС РОССИИ
2017-07-07 9:00,112032,ЕЭС РОССИИ
2017-07-07 10:00,113365,ЕЭС РОССИИ
2017-07-07 11:00,113101,ЕЭС РОССИИ
2017-07-07 12:00,112241,ЕЭС РОССИИ
2017-07-07 13:00,112425,ЕЭС РОССИИ
2017-07-07 14:00,111787,ЕЭС РОССИИ
2017-07-07 15:00,110978,ЕЭС РОССИИ
2017-07-07 16:00,109804,ЕЭС РОССИИ
2017-07-07 17:00,108675,ЕЭС РОССИИ
2017-07-07 18:00,108361,ЕЭС РОССИИ
2017-07-07 19:00,107152,ЕЭС РОССИИ
2017-07-07 20:00,105354,ЕЭС РОССИИ
2017-07-07 21:00,106901,ЕЭС РОССИИ
2017-07-07 22:00,105057,ЕЭС РОССИИ
2017-07-07 23:00,100082,ЕЭС РОССИИ
