date,mw,region
2003-04-07 0:00,93719,ЕЭС РОССИИ
2003-04-07 1:00,91815,ЕЭС РОССИИ
2003-04-07 2:00,90826,ЕЭС РОССИИ
2003-04-07 3:00,91280,ЕЭС РОССИИ
2003-04-07 4:00,91935,ЕЭС РОССИИ
2003-04-07 5:00,94276,ЕЭС РОССИИ
2003-04-07 6:00,97970,ЕЭС РОССИИ
2003-04-07 7:00,102998,ЕЭС РОССИИ
2003-04-07 8:00,106278,ЕЭС РОССИИ
2003-04-07 9:00,109365,ЕЭС РОССИИ
2003-04-07 10:00,109571,ЕЭС РОССИИ
2003-04-07 11:00,109842,ЕЭС РОССИИ
2003-04-07 12:00,109097,ЕЭС РОССИИ
2003-04-07 13:00,108811,ЕЭС РОССИИ
2003-04-07 14:00,108868,ЕЭС РОССИИ
2003-04-07 15:00,108287,ЕЭС РОССИИ
2003-04-07 16:00,107363,ЕЭС РОССИИ
2003-04-07 17:00,106043,ЕЭС РОССИИ
2003-04-07 18:00,105710,ЕЭС РОССИИ
2003-04-07 19:00,106511,ЕЭС РОССИИ
2003-04-07 20:00,107815,ЕЭС РОССИИ
2003-04-07 21:00,108663,ЕЭС РОССИИ
2003-04-07 22:00,105963,ЕЭС РОССИИ
2003-04-07 23:00,100103,ЕЭС РОССИИ
