date,mw,region
2015-04-29 0:00,102548,ЕЭС РОССИИ
2015-04-29 1:00,100150,ЕЭС РОССИИ
2015-04-29 2:00,99140,ЕЭС РОССИИ
2015-04-29 3:00,99692,ЕЭС РОССИИ
2015-04-29 4:00,100585,ЕЭС РОССИИ
2015-04-29 5:00,101584,ЕЭС РОССИИ
2015-04-29 6:00,104642,ЕЭС РОССИИ
2015-04-29 7:00,109242,ЕЭС РОССИИ
2015-04-29 8:00,112797,ЕЭС РОССИИ
2015-04-29 9:00,115807,ЕЭС РОССИИ
2015-04-29 10:00,116507,ЕЭС РОССИИ
2015-04-29 11:00,115899,ЕЭС РОССИИ
2015-04-29 12:00,115118,ЕЭС РОССИИ
2015-04-29 13:00,114885,ЕЭС РОССИИ
2015-04-29 14:00,114640,ЕЭС РОССИИ
2015-04-29 15:00,114367,ЕЭС РОССИИ
2015-04-29 16:00,114440,ЕЭС РОССИИ
2015-04-29 17:00,113565,ЕЭС РОССИИ
2015-04-29 18:00,112932,ЕЭС РОССИИ
2015-04-29 19:00,112767,ЕЭС РОССИИ
2015-04-29 20:00,114660,ЕЭС РОССИИ
2015-04-29 21:00,114631,ЕЭС РОССИИ
2015-04-29 22:00,110345,ЕЭС РОССИИ
2015-04-29 23:00,105666,ЕЭС РОССИИ
