date,mw,region
2019-01-12 0:00,132742,ЕЭС РОССИИ
2019-01-12 1:00,131016,ЕЭС РОССИИ
2019-01-12 2:00,129396,ЕЭС РОССИИ
2019-01-12 3:00,129423,ЕЭС РОССИИ
2019-01-12 4:00,129850,ЕЭС РОССИИ
2019-01-12 5:00,132358,ЕЭС РОССИИ
2019-01-12 6:00,134865,ЕЭС РОССИИ
2019-01-12 7:00,136352,ЕЭС РОССИИ
2019-01-12 8:00,140419,ЕЭС РОССИИ
2019-01-12 9:00,143126,ЕЭС РОССИИ
2019-01-12 10:00,144475,ЕЭС РОССИИ
2019-01-12 11:00,145680,ЕЭС РОССИИ
2019-01-12 12:00,145638,ЕЭС РОССИИ
2019-01-12 13:00,145010,ЕЭС РОССИИ
2019-01-12 14:00,145544,ЕЭС РОССИИ
2019-01-12 15:00,145656,ЕЭС РОССИИ
2019-01-12 16:00,146757,ЕЭС РОССИИ
2019-01-12 17:00,148245,ЕЭС РОССИИ
2019-01-12 18:00,148426,ЕЭС РОССИИ
2019-01-12 19:00,146556,ЕЭС РОССИИ
2019-01-12 20:00,143015,ЕЭС РОССИИ
2019-01-12 21:00,140591,ЕЭС РОССИИ
2019-01-12 22:00,137194,ЕЭС РОССИИ
2019-01-12 23:00,133956,ЕЭС РОССИИ
