date,mw,region
2017-08-24 0:00,98555,ЕЭС РОССИИ
2017-08-24 1:00,96701,ЕЭС РОССИИ
2017-08-24 2:00,96105,ЕЭС РОССИИ
2017-08-24 3:00,96554,ЕЭС РОССИИ
2017-08-24 4:00,97680,ЕЭС РОССИИ
2017-08-24 5:00,98907,ЕЭС РОССИИ
2017-08-24 6:00,101599,ЕЭС РОССИИ
2017-08-24 7:00,105207,ЕЭС РОССИИ
2017-08-24 8:00,109265,ЕЭС РОССИИ
2017-08-24 9:00,114000,ЕЭС РОССИИ
2017-08-24 10:00,115614,ЕЭС РОССИИ
2017-08-24 11:00,115443,ЕЭС РОССИИ
2017-08-24 12:00,115061,ЕЭС РОССИИ
2017-08-24 13:00,115694,ЕЭС РОССИИ
2017-08-24 14:00,115901,ЕЭС РОССИИ
2017-08-24 15:00,115970,ЕЭС РОССИИ
2017-08-24 16:00,114941,ЕЭС РОССИИ
2017-08-24 17:00,113707,ЕЭС РОССИИ
2017-08-24 18:00,114319,ЕЭС РОССИИ
2017-08-24 19:00,112884,ЕЭС РОССИИ
2017-08-24 20:00,113585,ЕЭС РОССИИ
2017-08-24 21:00,112274,ЕЭС РОССИИ
2017-08-24 22:00,108303,ЕЭС РОССИИ
2017-08-24 23:00,102850,ЕЭС РОССИИ
