date,mw,region
2008-03-06 0:00,112163,ЕЭС РОССИИ
2008-03-06 1:00,109105,ЕЭС РОССИИ
2008-03-06 2:00,108403,ЕЭС РОССИИ
2008-03-06 3:00,108799,ЕЭС РОССИИ
2008-03-06 4:00,109973,ЕЭС РОССИИ
2008-03-06 5:00,112705,ЕЭС РОССИИ
2008-03-06 6:00,116272,ЕЭС РОССИИ
2008-03-06 7:00,120931,ЕЭС РОССИИ
2008-03-06 8:00,124156,ЕЭС РОССИИ
2008-03-06 9:00,126699,ЕЭС РОССИИ
2008-03-06 10:00,127366,ЕЭС РОССИИ
2008-03-06 11:00,127153,ЕЭС РОССИИ
2008-03-06 12:00,125509,ЕЭС РОССИИ
2008-03-06 13:00,125273,ЕЭС РОССИИ
2008-03-06 14:00,126590,ЕЭС РОССИИ
2008-03-06 15:00,126529,ЕЭС РОССИИ
2008-03-06 16:00,126270,ЕЭС РОССИИ
2008-03-06 17:00,127583,ЕЭС РОССИИ
2008-03-06 18:00,129749,ЕЭС РОССИИ
2008-03-06 19:00,132297,ЕЭС РОССИИ
2008-03-06 20:00,130966,ЕЭС РОССИИ
2008-03-06 21:00,127603,ЕЭС РОССИИ
2008-03-06 22:00,123013,ЕЭС РОССИИ
2008-03-06 23:00,117254,ЕЭС РОССИИ
