date,mw,region
2012-01-07 0:00,118860,ЕЭС РОССИИ
2012-01-07 1:00,116310,ЕЭС РОССИИ
2012-01-07 2:00,114347,ЕЭС РОССИИ
2012-01-07 3:00,113652,ЕЭС РОССИИ
2012-01-07 4:00,112994,ЕЭС РОССИИ
2012-01-07 5:00,114005,ЕЭС РОССИИ
2012-01-07 6:00,115151,ЕЭС РОССИИ
2012-01-07 7:00,117317,ЕЭС РОССИИ
2012-01-07 8:00,118850,ЕЭС РОССИИ
2012-01-07 9:00,120966,ЕЭС РОССИИ
2012-01-07 10:00,122563,ЕЭС РОССИИ
2012-01-07 11:00,123132,ЕЭС РОССИИ
2012-01-07 12:00,124630,ЕЭС РОССИИ
2012-01-07 13:00,124654,ЕЭС РОССИИ
2012-01-07 14:00,124567,ЕЭС РОССИИ
2012-01-07 15:00,125692,ЕЭС РОССИИ
2012-01-07 16:00,126064,ЕЭС РОССИИ
2012-01-07 17:00,128119,ЕЭС РОССИИ
2012-01-07 18:00,130987,ЕЭС РОССИИ
2012-01-07 19:00,130936,ЕЭС РОССИИ
2012-01-07 20:00,129677,ЕЭС РОССИИ
2012-01-07 21:00,127101,ЕЭС РОССИИ
2012-01-07 22:00,124512,ЕЭС РОССИИ
2012-01-07 23:00,121693,ЕЭС РОССИИ
