date,mw,region
2019-01-20 0:00,129633,ЕЭС РОССИИ
2019-01-20 1:00,126880,ЕЭС РОССИИ
2019-01-20 2:00,126059,ЕЭС РОССИИ
2019-01-20 3:00,125560,ЕЭС РОССИИ
2019-01-20 4:00,125734,ЕЭС РОССИИ
2019-01-20 5:00,126761,ЕЭС РОССИИ
2019-01-20 6:00,129307,ЕЭС РОССИИ
2019-01-20 7:00,131723,ЕЭС РОССИИ
2019-01-20 8:00,134370,ЕЭС РОССИИ
2019-01-20 9:00,137723,ЕЭС РОССИИ
2019-01-20 10:00,139934,ЕЭС РОССИИ
2019-01-20 11:00,140942,ЕЭС РОССИИ
2019-01-20 12:00,140904,ЕЭС РОССИИ
2019-01-20 13:00,141264,ЕЭС РОССИИ
2019-01-20 14:00,142056,ЕЭС РОССИИ
2019-01-20 15:00,142018,ЕЭС РОССИИ
2019-01-20 16:00,143867,ЕЭС РОССИИ
2019-01-20 17:00,146223,ЕЭС РОССИИ
2019-01-20 18:00,147382,ЕЭС РОССИИ
2019-01-20 19:00,144997,ЕЭС РОССИИ
2019-01-20 20:00,142911,ЕЭС РОССИИ
2019-01-20 21:00,139921,ЕЭС РОССИИ
2019-01-20 22:00,136558,ЕЭС РОССИИ
2019-01-20 23:00,132239,ЕЭС РОССИИ
