date,mw,region
2007-01-07 0:00,108125,ЕЭС РОССИИ
2007-01-07 1:00,105530,ЕЭС РОССИИ
2007-01-07 2:00,103865,ЕЭС РОССИИ
2007-01-07 3:00,102821,ЕЭС РОССИИ
2007-01-07 4:00,102650,ЕЭС РОССИИ
2007-01-07 5:00,103360,ЕЭС РОССИИ
2007-01-07 6:00,104991,ЕЭС РОССИИ
2007-01-07 7:00,106866,ЕЭС РОССИИ
2007-01-07 8:00,106966,ЕЭС РОССИИ
2007-01-07 9:00,107837,ЕЭС РОССИИ
2007-01-07 10:00,109128,ЕЭС РОССИИ
2007-01-07 11:00,109778,ЕЭС РОССИИ
2007-01-07 12:00,110593,ЕЭС РОССИИ
2007-01-07 13:00,111490,ЕЭС РОССИИ
2007-01-07 14:00,112530,ЕЭС РОССИИ
2007-01-07 15:00,113964,ЕЭС РОССИИ
2007-01-07 16:00,117063,ЕЭС РОССИИ
2007-01-07 17:00,120663,ЕЭС РОССИИ
2007-01-07 18:00,121951,ЕЭС РОССИИ
2007-01-07 19:00,120878,ЕЭС РОССИИ
2007-01-07 20:00,119269,ЕЭС РОССИИ
2007-01-07 21:00,117428,ЕЭС РОССИИ
2007-01-07 22:00,114173,ЕЭС РОССИИ
2007-01-07 23:00,111549,ЕЭС РОССИИ
