date,mw,region
2020-05-25 0:00,96593,ЕЭС РОССИИ
2020-05-25 1:00,93493,ЕЭС РОССИИ
2020-05-25 2:00,92867,ЕЭС РОССИИ
2020-05-25 3:00,92888,ЕЭС РОССИИ
2020-05-25 4:00,92807,ЕЭС РОССИИ
2020-05-25 5:00,95025,ЕЭС РОССИИ
2020-05-25 6:00,97940,ЕЭС РОССИИ
2020-05-25 7:00,102423,ЕЭС РОССИИ
2020-05-25 8:00,106589,ЕЭС РОССИИ
2020-05-25 9:00,110940,ЕЭС РОССИИ
2020-05-25 10:00,111622,ЕЭС РОССИИ
2020-05-25 11:00,112085,ЕЭС РОССИИ
2020-05-25 12:00,111191,ЕЭС РОССИИ
2020-05-25 13:00,111317,ЕЭС РОССИИ
2020-05-25 14:00,111487,ЕЭС РОССИИ
2020-05-25 15:00,110323,ЕЭС РОССИИ
2020-05-25 16:00,110267,ЕЭС РОССИИ
2020-05-25 17:00,108191,ЕЭС РОССИИ
2020-05-25 18:00,107680,ЕЭС РОССИИ
2020-05-25 19:00,107330,ЕЭС РОССИИ
2020-05-25 20:00,105492,ЕЭС РОССИИ
2020-05-25 21:00,106630,ЕЭС РОССИИ
2020-05-25 22:00,104670,ЕЭС РОССИИ
2020-05-25 23:00,100635,ЕЭС РОССИИ
