date,mw,region
2003-10-09 0:00,88396,ЕЭС РОССИИ
2003-10-09 1:00,85916,ЕЭС РОССИИ
2003-10-09 2:00,85205,ЕЭС РОССИИ
2003-10-09 3:00,86031,ЕЭС РОССИИ
2003-10-09 4:00,87002,ЕЭС РОССИИ
2003-10-09 5:00,89962,ЕЭС РОССИИ
2003-10-09 6:00,93407,ЕЭС РОССИИ
2003-10-09 7:00,99359,ЕЭС РОССИИ
2003-10-09 8:00,102599,ЕЭС РОССИИ
2003-10-09 9:00,104229,ЕЭС РОССИИ
2003-10-09 10:00,104318,ЕЭС РОССИИ
2003-10-09 11:00,103544,ЕЭС РОССИИ
2003-10-09 12:00,102587,ЕЭС РОССИИ
2003-10-09 13:00,102306,ЕЭС РОССИИ
2003-10-09 14:00,102522,ЕЭС РОССИИ
2003-10-09 15:00,102347,ЕЭС РОССИИ
2003-10-09 16:00,102096,ЕЭС РОССИИ
2003-10-09 17:00,102766,ЕЭС РОССИИ
2003-10-09 18:00,104851,ЕЭС РОССИИ
2003-10-09 19:00,106956,ЕЭС РОССИИ
2003-10-09 20:00,106765,ЕЭС РОССИИ
2003-10-09 21:00,103416,ЕЭС РОССИИ
2003-10-09 22:00,98418,ЕЭС РОССИИ
2003-10-09 23:00,93270,ЕЭС РОССИИ
