date,mw,region
2006-12-13 0:00,109806,ЕЭС РОССИИ
2006-12-13 1:00,107017,ЕЭС РОССИИ
2006-12-13 2:00,106461,ЕЭС РОССИИ
2006-12-13 3:00,106865,ЕЭС РОССИИ
2006-12-13 4:00,108127,ЕЭС РОССИИ
2006-12-13 5:00,110828,ЕЭС РОССИИ
2006-12-13 6:00,114955,ЕЭС РОССИИ
2006-12-13 7:00,121139,ЕЭС РОССИИ
2006-12-13 8:00,125722,ЕЭС РОССИИ
2006-12-13 9:00,128129,ЕЭС РОССИИ
2006-12-13 10:00,128261,ЕЭС РОССИИ
2006-12-13 11:00,128195,ЕЭС РОССИИ
2006-12-13 12:00,126936,ЕЭС РОССИИ
2006-12-13 13:00,127503,ЕЭС РОССИИ
2006-12-13 14:00,129556,ЕЭС РОССИИ
2006-12-13 15:00,130710,ЕЭС РОССИИ
2006-12-13 16:00,132488,ЕЭС РОССИИ
2006-12-13 17:00,133285,ЕЭС РОССИИ
2006-12-13 18:00,132639,ЕЭС РОССИИ
2006-12-13 19:00,130884,ЕЭС РОССИИ
2006-12-13 20:00,128158,ЕЭС РОССИИ
2006-12-13 21:00,124424,ЕЭС РОССИИ
2006-12-13 22:00,120087,ЕЭС РОССИИ
2006-12-13 23:00,114247,ЕЭС РОССИИ
