date,mw,region
2008-07-16 0:00,95549,ЕЭС РОССИИ
2008-07-16 1:00,92725,ЕЭС РОССИИ
2008-07-16 2:00,90853,ЕЭС РОССИИ
2008-07-16 3:00,90055,ЕЭС РОССИИ
2008-07-16 4:00,90241,ЕЭС РОССИИ
2008-07-16 5:00,91647,ЕЭС РОССИИ
2008-07-16 6:00,93590,ЕЭС РОССИИ
2008-07-16 7:00,98577,ЕЭС РОССИИ
2008-07-16 8:00,103135,ЕЭС РОССИИ
2008-07-16 9:00,107654,ЕЭС РОССИИ
2008-07-16 10:00,109505,ЕЭС РОССИИ
2008-07-16 11:00,109742,ЕЭС РОССИИ
2008-07-16 12:00,109395,ЕЭС РОССИИ
2008-07-16 13:00,109526,ЕЭС РОССИИ
2008-07-16 14:00,109721,ЕЭС РОССИИ
2008-07-16 15:00,108674,ЕЭС РОССИИ
2008-07-16 16:00,107864,ЕЭС РОССИИ
2008-07-16 17:00,106133,ЕЭС РОССИИ
2008-07-16 18:00,105002,ЕЭС РОССИИ
2008-07-16 19:00,104300,ЕЭС РОССИИ
2008-07-16 20:00,103314,ЕЭС РОССИИ
2008-07-16 21:00,103516,ЕЭС РОССИИ
2008-07-16 22:00,103271,ЕЭС РОССИИ
2008-07-16 23:00,100142,ЕЭС РОССИИ
