date,mw,region
2003-03-09 0:00,101416,ЕЭС РОССИИ
2003-03-09 1:00,99538,ЕЭС РОССИИ
2003-03-09 2:00,97850,ЕЭС РОССИИ
2003-03-09 3:00,97732,ЕЭС РОССИИ
2003-03-09 4:00,97760,ЕЭС РОССИИ
2003-03-09 5:00,99354,ЕЭС РОССИИ
2003-03-09 6:00,100707,ЕЭС РОССИИ
2003-03-09 7:00,102118,ЕЭС РОССИИ
2003-03-09 8:00,102329,ЕЭС РОССИИ
2003-03-09 9:00,103035,ЕЭС РОССИИ
2003-03-09 10:00,103341,ЕЭС РОССИИ
2003-03-09 11:00,103541,ЕЭС РОССИИ
2003-03-09 12:00,102821,ЕЭС РОССИИ
2003-03-09 13:00,102427,ЕЭС РОССИИ
2003-03-09 14:00,102644,ЕЭС РОССИИ
2003-03-09 15:00,102875,ЕЭС РОССИИ
2003-03-09 16:00,104220,ЕЭС РОССИИ
2003-03-09 17:00,106067,ЕЭС РОССИИ
2003-03-09 18:00,110045,ЕЭС РОССИИ
2003-03-09 19:00,112973,ЕЭС РОССИИ
2003-03-09 20:00,113636,ЕЭС РОССИИ
2003-03-09 21:00,111159,ЕЭС РОССИИ
2003-03-09 22:00,107734,ЕЭС РОССИИ
2003-03-09 23:00,103798,ЕЭС РОССИИ
