date,mw,region
2022-06-03 0:00,102241,ЕЭС РОССИИ
2022-06-03 1:00,99935,ЕЭС РОССИИ
2022-06-03 2:00,99718,ЕЭС РОССИИ
2022-06-03 3:00,99050,ЕЭС РОССИИ
2022-06-03 4:00,99527,ЕЭС РОССИИ
2022-06-03 5:00,101081,ЕЭС РОССИИ
2022-06-03 6:00,104737,ЕЭС РОССИИ
2022-06-03 7:00,109862,ЕЭС РОССИИ
2022-06-03 8:00,114161,ЕЭС РОССИИ
2022-06-03 9:00,118574,ЕЭС РОССИИ
2022-06-03 10:00,120047,ЕЭС РОССИИ
2022-06-03 11:00,120634,ЕЭС РОССИИ
2022-06-03 12:00,120738,ЕЭС РОССИИ
2022-06-03 13:00,120474,ЕЭС РОССИИ
2022-06-03 14:00,120838,ЕЭС РОССИИ
2022-06-03 15:00,119518,ЕЭС РОССИИ
2022-06-03 16:00,118503,ЕЭС РОССИИ
2022-06-03 17:00,117654,ЕЭС РОССИИ
2022-06-03 18:00,117262,ЕЭС РОССИИ
2022-06-03 19:00,115434,ЕЭС РОССИИ
2022-06-03 20:00,113859,ЕЭС РОССИИ
2022-06-03 21:00,113930,ЕЭС РОССИИ
2022-06-03 22:00,112595,ЕЭС РОССИИ
2022-06-03 23:00,107367,ЕЭС РОССИИ
