date,mw,region
2018-04-04 0:00,116705,ЕЭС РОССИИ
2018-04-04 1:00,115221,ЕЭС РОССИИ
2018-04-04 2:00,114301,ЕЭС РОССИИ
2018-04-04 3:00,115040,ЕЭС РОССИИ
2018-04-04 4:00,116218,ЕЭС РОССИИ
2018-04-04 5:00,118920,ЕЭС РОССИИ
2018-04-04 6:00,121223,ЕЭС РОССИИ
2018-04-04 7:00,126153,ЕЭС РОССИИ
2018-04-04 8:00,128243,ЕЭС РОССИИ
2018-04-04 9:00,131522,ЕЭС РОССИИ
2018-04-04 10:00,132084,ЕЭС РОССИИ
2018-04-04 11:00,130689,ЕЭС РОССИИ
2018-04-04 12:00,130519,ЕЭС РОССИИ
2018-04-04 13:00,130204,ЕЭС РОССИИ
2018-04-04 14:00,129672,ЕЭС РОССИИ
2018-04-04 15:00,129158,ЕЭС РОССИИ
2018-04-04 16:00,128659,ЕЭС РОССИИ
2018-04-04 17:00,128206,ЕЭС РОССИИ
2018-04-04 18:00,127989,ЕЭС РОССИИ
2018-04-04 19:00,129066,ЕЭС РОССИИ
2018-04-04 20:00,129769,ЕЭС РОССИИ
2018-04-04 21:00,127574,ЕЭС РОССИИ
2018-04-04 22:00,123807,ЕЭС РОССИИ
2018-04-04 23:00,119348,ЕЭС РОССИИ
