date,mw,region
2003-02-17 0:00,107545,ЕЭС РОССИИ
2003-02-17 1:00,105219,ЕЭС РОССИИ
2003-02-17 2:00,104613,ЕЭС РОССИИ
2003-02-17 3:00,105117,ЕЭС РОССИИ
2003-02-17 4:00,106211,ЕЭС РОССИИ
2003-02-17 5:00,109732,ЕЭС РОССИИ
2003-02-17 6:00,114027,ЕЭС РОССИИ
2003-02-17 7:00,120021,ЕЭС РОССИИ
2003-02-17 8:00,123525,ЕЭС РОССИИ
2003-02-17 9:00,125604,ЕЭС РОССИИ
2003-02-17 10:00,125683,ЕЭС РОССИИ
2003-02-17 11:00,125627,ЕЭС РОССИИ
2003-02-17 12:00,124401,ЕЭС РОССИИ
2003-02-17 13:00,124462,ЕЭС РОССИИ
2003-02-17 14:00,124774,ЕЭС РОССИИ
2003-02-17 15:00,124551,ЕЭС РОССИИ
2003-02-17 16:00,124444,ЕЭС РОССИИ
2003-02-17 17:00,125194,ЕЭС РОССИИ
2003-02-17 18:00,127432,ЕЭС РОССИИ
2003-02-17 19:00,128378,ЕЭС РОССИИ
2003-02-17 20:00,126083,ЕЭС РОССИИ
2003-02-17 21:00,122671,ЕЭС РОССИИ
2003-02-17 22:00,118634,ЕЭС РОССИИ
2003-02-17 23:00,112892,ЕЭС РОССИИ
