date,mw,region
2004-07-26 0:00,76880,ЕЭС РОССИИ
2004-07-26 1:00,74355,ЕЭС РОССИИ
2004-07-26 2:00,72963,ЕЭС РОССИИ
2004-07-26 3:00,72392,ЕЭС РОССИИ
2004-07-26 4:00,72724,ЕЭС РОССИИ
2004-07-26 5:00,74279,ЕЭС РОССИИ
2004-07-26 6:00,76074,ЕЭС РОССИИ
2004-07-26 7:00,80889,ЕЭС РОССИИ
2004-07-26 8:00,85229,ЕЭС РОССИИ
2004-07-26 9:00,89578,ЕЭС РОССИИ
2004-07-26 10:00,91303,ЕЭС РОССИИ
2004-07-26 11:00,92242,ЕЭС РОССИИ
2004-07-26 12:00,91272,ЕЭС РОССИИ
2004-07-26 13:00,91342,ЕЭС РОССИИ
2004-07-26 14:00,91519,ЕЭС РОССИИ
2004-07-26 15:00,90300,ЕЭС РОССИИ
2004-07-26 16:00,89765,ЕЭС РОССИИ
2004-07-26 17:00,88169,ЕЭС РОССИИ
2004-07-26 18:00,87453,ЕЭС РОССИИ
2004-07-26 19:00,87551,ЕЭС РОССИИ
2004-07-26 20:00,86547,ЕЭС РОССИИ
2004-07-26 21:00,86699,ЕЭС РОССИИ
2004-07-26 22:00,87251,ЕЭС РОССИИ
2004-07-26 23:00,84002,ЕЭС РОССИИ
