date,mw,region
2010-06-22 0:00,90768,ЕЭС РОССИИ
2010-06-22 1:00,87796,ЕЭС РОССИИ
2010-06-22 2:00,86694,ЕЭС РОССИИ
2010-06-22 3:00,85753,ЕЭС РОССИИ
2010-06-22 4:00,86028,ЕЭС РОССИИ
2010-06-22 5:00,87574,ЕЭС РОССИИ
2010-06-22 6:00,89616,ЕЭС РОССИИ
2010-06-22 7:00,94854,ЕЭС РОССИИ
2010-06-22 8:00,99356,ЕЭС РОССИИ
2010-06-22 9:00,103582,ЕЭС РОССИИ
2010-06-22 10:00,105295,ЕЭС РОССИИ
2010-06-22 11:00,104892,ЕЭС РОССИИ
2010-06-22 12:00,104279,ЕЭС РОССИИ
2010-06-22 13:00,103749,ЕЭС РОССИИ
2010-06-22 14:00,104139,ЕЭС РОССИИ
2010-06-22 15:00,103565,ЕЭС РОССИИ
2010-06-22 16:00,102944,ЕЭС РОССИИ
2010-06-22 17:00,101139,ЕЭС РОССИИ
2010-06-22 18:00,100450,ЕЭС РОССИИ
2010-06-22 19:00,99984,ЕЭС РОССИИ
2010-06-22 20:00,98165,ЕЭС РОССИИ
2010-06-22 21:00,97505,ЕЭС РОССИИ
2010-06-22 22:00,97184,ЕЭС РОССИИ
2010-06-22 23:00,94929,ЕЭС РОССИИ
