date,mw,region
2020-05-13 0:00,95726,ЕЭС РОССИИ
2020-05-13 1:00,94211,ЕЭС РОССИИ
2020-05-13 2:00,92067,ЕЭС РОССИИ
2020-05-13 3:00,92305,ЕЭС РОССИИ
2020-05-13 4:00,92674,ЕЭС РОССИИ
2020-05-13 5:00,92989,ЕЭС РОССИИ
2020-05-13 6:00,96353,ЕЭС РОССИИ
2020-05-13 7:00,100334,ЕЭС РОССИИ
2020-05-13 8:00,104170,ЕЭС РОССИИ
2020-05-13 9:00,108324,ЕЭС РОССИИ
2020-05-13 10:00,110260,ЕЭС РОССИИ
2020-05-13 11:00,109600,ЕЭС РОССИИ
2020-05-13 12:00,109016,ЕЭС РОССИИ
2020-05-13 13:00,109128,ЕЭС РОССИИ
2020-05-13 14:00,109641,ЕЭС РОССИИ
2020-05-13 15:00,108528,ЕЭС РОССИИ
2020-05-13 16:00,108504,ЕЭС РОССИИ
2020-05-13 17:00,107920,ЕЭС РОССИИ
2020-05-13 18:00,108479,ЕЭС РОССИИ
2020-05-13 19:00,108311,ЕЭС РОССИИ
2020-05-13 20:00,106229,ЕЭС РОССИИ
2020-05-13 21:00,107438,ЕЭС РОССИИ
2020-05-13 22:00,105662,ЕЭС РОССИИ
2020-05-13 23:00,101627,ЕЭС РОССИИ
