date,mw,region
2019-12-14 0:00,129498,ЕЭС РОССИИ
2019-12-14 1:00,127264,ЕЭС РОССИИ
2019-12-14 2:00,125973,ЕЭС РОССИИ
2019-12-14 3:00,126723,ЕЭС РОССИИ
2019-12-14 4:00,126845,ЕЭС РОССИИ
2019-12-14 5:00,129708,ЕЭС РОССИИ
2019-12-14 6:00,131431,ЕЭС РОССИИ
2019-12-14 7:00,135188,ЕЭС РОССИИ
2019-12-14 8:00,138412,ЕЭС РОССИИ
2019-12-14 9:00,142016,ЕЭС РОССИИ
2019-12-14 10:00,143646,ЕЭС РОССИИ
2019-12-14 11:00,143770,ЕЭС РОССИИ
2019-12-14 12:00,143862,ЕЭС РОССИИ
2019-12-14 13:00,144602,ЕЭС РОССИИ
2019-12-14 14:00,144773,ЕЭС РОССИИ
2019-12-14 15:00,144871,ЕЭС РОССИИ
2019-12-14 16:00,146045,ЕЭС РОССИИ
2019-12-14 17:00,148330,ЕЭС РОССИИ
2019-12-14 18:00,145964,ЕЭС РОССИИ
2019-12-14 19:00,144138,ЕЭС РОССИИ
2019-12-14 20:00,140885,ЕЭС РОССИИ
2019-12-14 21:00,139317,ЕЭС РОССИИ
2019-12-14 22:00,135232,ЕЭС РОССИИ
2019-12-14 23:00,132140,ЕЭС РОССИИ
