date,mw,region
2006-09-10 0:00,86868,ЕЭС РОССИИ
2006-09-10 1:00,83836,ЕЭС РОССИИ
2006-09-10 2:00,82603,ЕЭС РОССИИ
2006-09-10 3:00,81783,ЕЭС РОССИИ
2006-09-10 4:00,81680,ЕЭС РОССИИ
2006-09-10 5:00,82303,ЕЭС РОССИИ
2006-09-10 6:00,83407,ЕЭС РОССИИ
2006-09-10 7:00,84253,ЕЭС РОССИИ
2006-09-10 8:00,85854,ЕЭС РОССИИ
2006-09-10 9:00,87924,ЕЭС РОССИИ
2006-09-10 10:00,90465,ЕЭС РОССИИ
2006-09-10 11:00,91181,ЕЭС РОССИИ
2006-09-10 12:00,91224,ЕЭС РОССИИ
2006-09-10 13:00,91088,ЕЭС РОССИИ
2006-09-10 14:00,91163,ЕЭС РОССИИ
2006-09-10 15:00,90984,ЕЭС РОССИИ
2006-09-10 16:00,92075,ЕЭС РОССИИ
2006-09-10 17:00,92761,ЕЭС РОССИИ
2006-09-10 18:00,93923,ЕЭС РОССИИ
2006-09-10 19:00,94912,ЕЭС РОССИИ
2006-09-10 20:00,97846,ЕЭС РОССИИ
2006-09-10 21:00,97999,ЕЭС РОССИИ
2006-09-10 22:00,94847,ЕЭС РОССИИ
2006-09-10 23:00,89624,ЕЭС РОССИИ
