date,mw,region
2005-03-13 0:00,105402,ЕЭС РОССИИ
2005-03-13 1:00,102766,ЕЭС РОССИИ
2005-03-13 2:00,101532,ЕЭС РОССИИ
2005-03-13 3:00,101266,ЕЭС РОССИИ
2005-03-13 4:00,101475,ЕЭС РОССИИ
2005-03-13 5:00,101867,ЕЭС РОССИИ
2005-03-13 6:00,103777,ЕЭС РОССИИ
2005-03-13 7:00,104496,ЕЭС РОССИИ
2005-03-13 8:00,105078,ЕЭС РОССИИ
2005-03-13 9:00,107120,ЕЭС РОССИИ
2005-03-13 10:00,107948,ЕЭС РОССИИ
2005-03-13 11:00,108400,ЕЭС РОССИИ
2005-03-13 12:00,108268,ЕЭС РОССИИ
2005-03-13 13:00,107726,ЕЭС РОССИИ
2005-03-13 14:00,107947,ЕЭС РОССИИ
2005-03-13 15:00,108406,ЕЭС РОССИИ
2005-03-13 16:00,109281,ЕЭС РОССИИ
2005-03-13 17:00,111241,ЕЭС РОССИИ
2005-03-13 18:00,114581,ЕЭС РОССИИ
2005-03-13 19:00,117764,ЕЭС РОССИИ
2005-03-13 20:00,118067,ЕЭС РОССИИ
2005-03-13 21:00,115506,ЕЭС РОССИИ
2005-03-13 22:00,111647,ЕЭС РОССИИ
2005-03-13 23:00,107425,ЕЭС РОССИИ
