date,mw,region
2010-01-21 0:00,126354,ЕЭС РОССИИ
2010-01-21 1:00,123986,ЕЭС РОССИИ
2010-01-21 2:00,123209,ЕЭС РОССИИ
2010-01-21 3:00,124030,ЕЭС РОССИИ
2010-01-21 4:00,125106,ЕЭС РОССИИ
2010-01-21 5:00,127460,ЕЭС РОССИИ
2010-01-21 6:00,130731,ЕЭС РОССИИ
2010-01-21 7:00,137655,ЕЭС РОССИИ
2010-01-21 8:00,143341,ЕЭС РОССИИ
2010-01-21 9:00,145047,ЕЭС РОССИИ
2010-01-21 10:00,146501,ЕЭС РОССИИ
2010-01-21 11:00,145900,ЕЭС РОССИИ
2010-01-21 12:00,145005,ЕЭС РОССИИ
2010-01-21 13:00,144605,ЕЭС РОССИИ
2010-01-21 14:00,145420,ЕЭС РОССИИ
2010-01-21 15:00,145521,ЕЭС РОССИИ
2010-01-21 16:00,145561,ЕЭС РОССИИ
2010-01-21 17:00,147813,ЕЭС РОССИИ
2010-01-21 18:00,149004,ЕЭС РОССИИ
2010-01-21 19:00,146690,ЕЭС РОССИИ
2010-01-21 20:00,143618,ЕЭС РОССИИ
2010-01-21 21:00,140255,ЕЭС РОССИИ
2010-01-21 22:00,135802,ЕЭС РОССИИ
2010-01-21 23:00,130898,ЕЭС РОССИИ
