date,mw,region
2009-09-22 0:00,93398,ЕЭС РОССИИ
2009-09-22 1:00,91507,ЕЭС РОССИИ
2009-09-22 2:00,90248,ЕЭС РОССИИ
2009-09-22 3:00,91283,ЕЭС РОССИИ
2009-09-22 4:00,92070,ЕЭС РОССИИ
2009-09-22 5:00,94451,ЕЭС РОССИИ
2009-09-22 6:00,97865,ЕЭС РОССИИ
2009-09-22 7:00,103385,ЕЭС РОССИИ
2009-09-22 8:00,106420,ЕЭС РОССИИ
2009-09-22 9:00,109618,ЕЭС РОССИИ
2009-09-22 10:00,110857,ЕЭС РОССИИ
2009-09-22 11:00,109632,ЕЭС РОССИИ
2009-09-22 12:00,108877,ЕЭС РОССИИ
2009-09-22 13:00,108681,ЕЭС РОССИИ
2009-09-22 14:00,109331,ЕЭС РОССИИ
2009-09-22 15:00,108876,ЕЭС РОССИИ
2009-09-22 16:00,108629,ЕЭС РОССИИ
2009-09-22 17:00,108165,ЕЭС РОССИИ
2009-09-22 18:00,107165,ЕЭС РОССИИ
2009-09-22 19:00,108338,ЕЭС РОССИИ
2009-09-22 20:00,110486,ЕЭС РОССИИ
2009-09-22 21:00,109309,ЕЭС РОССИИ
2009-09-22 22:00,103835,ЕЭС РОССИИ
2009-09-22 23:00,98478,ЕЭС РОССИИ
