date,mw,region
2001-01-11 0:00,106092,ЕЭС РОССИИ
2001-01-11 1:00,103207,ЕЭС РОССИИ
2001-01-11 2:00,102321,ЕЭС РОССИИ
2001-01-11 3:00,102452,ЕЭС РОССИИ
2001-01-11 4:00,103569,ЕЭС РОССИИ
2001-01-11 5:00,106569,ЕЭС РОССИИ
2001-01-11 6:00,111156,ЕЭС РОССИИ
2001-01-11 7:00,117684,ЕЭС РОССИИ
2001-01-11 8:00,121574,ЕЭС РОССИИ
2001-01-11 9:00,122850,ЕЭС РОССИИ
2001-01-11 10:00,122741,ЕЭС РОССИИ
2001-01-11 11:00,121999,ЕЭС РОССИИ
2001-01-11 12:00,121417,ЕЭС РОССИИ
2001-01-11 13:00,122028,ЕЭС РОССИИ
2001-01-11 14:00,122816,ЕЭС РОССИИ
2001-01-11 15:00,123166,ЕЭС РОССИИ
2001-01-11 16:00,123772,ЕЭС РОССИИ
2001-01-11 17:00,126103,ЕЭС РОССИИ
2001-01-11 18:00,126638,ЕЭС РОССИИ
2001-01-11 19:00,124784,ЕЭС РОССИИ
2001-01-11 20:00,121989,ЕЭС РОССИИ
2001-01-11 21:00,119617,ЕЭС РОССИИ
2001-01-11 22:00,116059,ЕЭС РОССИИ
2001-01-11 23:00,111034,ЕЭС РОССИИ
