date,mw,region
2006-04-28 0:00,96684,ЕЭС РОССИИ
2006-04-28 1:00,94774,ЕЭС РОССИИ
2006-04-28 2:00,93812,ЕЭС РОССИИ
2006-04-28 3:00,93728,ЕЭС РОССИИ
2006-04-28 4:00,93548,ЕЭС РОССИИ
2006-04-28 5:00,95945,ЕЭС РОССИИ
2006-04-28 6:00,98573,ЕЭС РОССИИ
2006-04-28 7:00,102820,ЕЭС РОССИИ
2006-04-28 8:00,106814,ЕЭС РОССИИ
2006-04-28 9:00,110015,ЕЭС РОССИИ
2006-04-28 10:00,110581,ЕЭС РОССИИ
2006-04-28 11:00,109750,ЕЭС РОССИИ
2006-04-28 12:00,108077,ЕЭС РОССИИ
2006-04-28 13:00,107859,ЕЭС РОССИИ
2006-04-28 14:00,107987,ЕЭС РОССИИ
2006-04-28 15:00,106712,ЕЭС РОССИИ
2006-04-28 16:00,105210,ЕЭС РОССИИ
2006-04-28 17:00,104013,ЕЭС РОССИИ
2006-04-28 18:00,104098,ЕЭС РОССИИ
2006-04-28 19:00,103929,ЕЭС РОССИИ
2006-04-28 20:00,104337,ЕЭС РОССИИ
2006-04-28 21:00,106205,ЕЭС РОССИИ
2006-04-28 22:00,105809,ЕЭС РОССИИ
2006-04-28 23:00,101155,ЕЭС РОССИИ
