date,mw,region
2019-07-07 0:00,97548,ЕЭС РОССИИ
2019-07-07 1:00,95317,ЕЭС РОССИИ
2019-07-07 2:00,93362,ЕЭС РОССИИ
2019-07-07 3:00,92945,ЕЭС РОССИИ
2019-07-07 4:00,93014,ЕЭС РОССИИ
2019-07-07 5:00,93675,ЕЭС РОССИИ
2019-07-07 6:00,96401,ЕЭС РОССИИ
2019-07-07 7:00,98522,ЕЭС РОССИИ
2019-07-07 8:00,101598,ЕЭС РОССИИ
2019-07-07 9:00,105554,ЕЭС РОССИИ
2019-07-07 10:00,108119,ЕЭС РОССИИ
2019-07-07 11:00,109233,ЕЭС РОССИИ
2019-07-07 12:00,109043,ЕЭС РОССИИ
2019-07-07 13:00,109010,ЕЭС РОССИИ
2019-07-07 14:00,109873,ЕЭС РОССИИ
2019-07-07 15:00,109645,ЕЭС РОССИИ
2019-07-07 16:00,109302,ЕЭС РОССИИ
2019-07-07 17:00,108634,ЕЭС РОССИИ
2019-07-07 18:00,108188,ЕЭС РОССИИ
2019-07-07 19:00,107626,ЕЭС РОССИИ
2019-07-07 20:00,107267,ЕЭС РОССИИ
2019-07-07 21:00,107771,ЕЭС РОССИИ
2019-07-07 22:00,105335,ЕЭС РОССИИ
2019-07-07 23:00,100859,ЕЭС РОССИИ
