date,mw,region
2016-10-26 0:00,116642,ЕЭС РОССИИ
2016-10-26 1:00,115285,ЕЭС РОССИИ
2016-10-26 2:00,114882,ЕЭС РОССИИ
2016-10-26 3:00,116103,ЕЭС РОССИИ
2016-10-26 4:00,117474,ЕЭС РОССИИ
2016-10-26 5:00,119269,ЕЭС РОССИИ
2016-10-26 6:00,123403,ЕЭС РОССИИ
2016-10-26 7:00,128289,ЕЭС РОССИИ
2016-10-26 8:00,130560,ЕЭС РОССИИ
2016-10-26 9:00,134344,ЕЭС РОССИИ
2016-10-26 10:00,135295,ЕЭС РОССИИ
2016-10-26 11:00,135576,ЕЭС РОССИИ
2016-10-26 12:00,134860,ЕЭС РОССИИ
2016-10-26 13:00,134733,ЕЭС РОССИИ
2016-10-26 14:00,135198,ЕЭС РОССИИ
2016-10-26 15:00,135815,ЕЭС РОССИИ
2016-10-26 16:00,136054,ЕЭС РОССИИ
2016-10-26 17:00,135813,ЕЭС РОССИИ
2016-10-26 18:00,137509,ЕЭС РОССИИ
2016-10-26 19:00,135711,ЕЭС РОССИИ
2016-10-26 20:00,132534,ЕЭС РОССИИ
2016-10-26 21:00,129478,ЕЭС РОССИИ
2016-10-26 22:00,125950,ЕЭС РОССИИ
2016-10-26 23:00,121002,ЕЭС РОССИИ
