date,mw,region
2012-12-07 0:00,124708,ЕЭС РОССИИ
2012-12-07 1:00,121904,ЕЭС РОССИИ
2012-12-07 2:00,120259,ЕЭС РОССИИ
2012-12-07 3:00,120914,ЕЭС РОССИИ
2012-12-07 4:00,122536,ЕЭС РОССИИ
2012-12-07 5:00,125434,ЕЭС РОССИИ
2012-12-07 6:00,129178,ЕЭС РОССИИ
2012-12-07 7:00,135541,ЕЭС РОССИИ
2012-12-07 8:00,140955,ЕЭС РОССИИ
2012-12-07 9:00,144952,ЕЭС РОССИИ
2012-12-07 10:00,144363,ЕЭС РОССИИ
2012-12-07 11:00,143951,ЕЭС РОССИИ
2012-12-07 12:00,142564,ЕЭС РОССИИ
2012-12-07 13:00,142687,ЕЭС РОССИИ
2012-12-07 14:00,143005,ЕЭС РОССИИ
2012-12-07 15:00,142838,ЕЭС РОССИИ
2012-12-07 16:00,142922,ЕЭС РОССИИ
2012-12-07 17:00,143655,ЕЭС РОССИИ
2012-12-07 18:00,144722,ЕЭС РОССИИ
2012-12-07 19:00,143977,ЕЭС РОССИИ
2012-12-07 20:00,140872,ЕЭС РОССИИ
2012-12-07 21:00,138761,ЕЭС РОССИИ
2012-12-07 22:00,135503,ЕЭС РОССИИ
2012-12-07 23:00,130497,ЕЭС РОССИИ
