date,mw,region
2013-10-15 0:00,109271,ЕЭС РОССИИ
2013-10-15 1:00,106443,ЕЭС РОССИИ
2013-10-15 2:00,106058,ЕЭС РОССИИ
2013-10-15 3:00,105959,ЕЭС РОССИИ
2013-10-15 4:00,106999,ЕЭС РОССИИ
2013-10-15 5:00,108771,ЕЭС РОССИИ
2013-10-15 6:00,112979,ЕЭС РОССИИ
2013-10-15 7:00,118536,ЕЭС РОССИИ
2013-10-15 8:00,122248,ЕЭС РОССИИ
2013-10-15 9:00,124255,ЕЭС РОССИИ
2013-10-15 10:00,124899,ЕЭС РОССИИ
2013-10-15 11:00,124099,ЕЭС РОССИИ
2013-10-15 12:00,122437,ЕЭС РОССИИ
2013-10-15 13:00,122262,ЕЭС РОССИИ
2013-10-15 14:00,122623,ЕЭС РОССИИ
2013-10-15 15:00,123085,ЕЭС РОССИИ
2013-10-15 16:00,123693,ЕЭС РОССИИ
2013-10-15 17:00,123492,ЕЭС РОССИИ
2013-10-15 18:00,123861,ЕЭС РОССИИ
2013-10-15 19:00,126663,ЕЭС РОССИИ
2013-10-15 20:00,125055,ЕЭС РОССИИ
2013-10-15 21:00,121685,ЕЭС РОССИИ
2013-10-15 22:00,118427,ЕЭС РОССИИ
2013-10-15 23:00,112634,ЕЭС РОССИИ
