date,mw,region
2007-12-23 0:00,116251,ЕЭС РОССИИ
2007-12-23 1:00,113362,ЕЭС РОССИИ
2007-12-23 2:00,112097,ЕЭС РОССИИ
2007-12-23 3:00,111274,ЕЭС РОССИИ
2007-12-23 4:00,111872,ЕЭС РОССИИ
2007-12-23 5:00,112691,ЕЭС РОССИИ
2007-12-23 6:00,115014,ЕЭС РОССИИ
2007-12-23 7:00,117707,ЕЭС РОССИИ
2007-12-23 8:00,118883,ЕЭС РОССИИ
2007-12-23 9:00,121008,ЕЭС РОССИИ
2007-12-23 10:00,121748,ЕЭС РОССИИ
2007-12-23 11:00,123569,ЕЭС РОССИИ
2007-12-23 12:00,123858,ЕЭС РОССИИ
2007-12-23 13:00,124452,ЕЭС РОССИИ
2007-12-23 14:00,125875,ЕЭС РОССИИ
2007-12-23 15:00,127705,ЕЭС РОССИИ
2007-12-23 16:00,130858,ЕЭС РОССИИ
2007-12-23 17:00,135059,ЕЭС РОССИИ
2007-12-23 18:00,135848,ЕЭС РОССИИ
2007-12-23 19:00,134647,ЕЭС РОССИИ
2007-12-23 20:00,132202,ЕЭС РОССИИ
2007-12-23 21:00,129309,ЕЭС РОССИИ
2007-12-23 22:00,125863,ЕЭС РОССИИ
2007-12-23 23:00,120818,ЕЭС РОССИИ
