date,mw,region
2002-12-07 0:00,110558,ЕЭС РОССИИ
2002-12-07 1:00,107793,ЕЭС РОССИИ
2002-12-07 2:00,106119,ЕЭС РОССИИ
2002-12-07 3:00,106416,ЕЭС РОССИИ
2002-12-07 4:00,106564,ЕЭС РОССИИ
2002-12-07 5:00,108402,ЕЭС РОССИИ
2002-12-07 6:00,110803,ЕЭС РОССИИ
2002-12-07 7:00,114336,ЕЭС РОССИИ
2002-12-07 8:00,115867,ЕЭС РОССИИ
2002-12-07 9:00,117820,ЕЭС РОССИИ
2002-12-07 10:00,118537,ЕЭС РОССИИ
2002-12-07 11:00,111981,ЕЭС РОССИИ
2002-12-07 12:00,118839,ЕЭС РОССИИ
2002-12-07 13:00,118482,ЕЭС РОССИИ
2002-12-07 14:00,119531,ЕЭС РОССИИ
2002-12-07 15:00,120619,ЕЭС РОССИИ
2002-12-07 16:00,123229,ЕЭС РОССИИ
2002-12-07 17:00,126344,ЕЭС РОССИИ
2002-12-07 18:00,126691,ЕЭС РОССИИ
2002-12-07 19:00,125080,ЕЭС РОССИИ
2002-12-07 20:00,122964,ЕЭС РОССИИ
2002-12-07 21:00,120807,ЕЭС РОССИИ
2002-12-07 22:00,117150,ЕЭС РОССИИ
2002-12-07 23:00,113365,ЕЭС РОССИИ
