date,mw,region
2010-07-23 0:00,93874,ЕЭС РОССИИ
2010-07-23 1:00,90301,ЕЭС РОССИИ
2010-07-23 2:00,88935,ЕЭС РОССИИ
2010-07-23 3:00,88725,ЕЭС РОССИИ
2010-07-23 4:00,88380,ЕЭС РОССИИ
2010-07-23 5:00,89607,ЕЭС РОССИИ
2010-07-23 6:00,91691,ЕЭС РОССИИ
2010-07-23 7:00,95521,ЕЭС РОССИИ
2010-07-23 8:00,99816,ЕЭС РОССИИ
2010-07-23 9:00,104429,ЕЭС РОССИИ
2010-07-23 10:00,106398,ЕЭС РОССИИ
2010-07-23 11:00,107013,ЕЭС РОССИИ
2010-07-23 12:00,106102,ЕЭС РОССИИ
2010-07-23 13:00,105848,ЕЭС РОССИИ
2010-07-23 14:00,106337,ЕЭС РОССИИ
2010-07-23 15:00,105191,ЕЭС РОССИИ
2010-07-23 16:00,104013,ЕЭС РОССИИ
2010-07-23 17:00,103676,ЕЭС РОССИИ
2010-07-23 18:00,102597,ЕЭС РОССИИ
2010-07-23 19:00,101496,ЕЭС РОССИИ
2010-07-23 20:00,99552,ЕЭС РОССИИ
2010-07-23 21:00,99356,ЕЭС РОССИИ
2010-07-23 22:00,98963,ЕЭС РОССИИ
2010-07-23 23:00,96803,ЕЭС РОССИИ
