date,mw,region
2018-10-10 0:00,109200,ЕЭС РОССИИ
2018-10-10 1:00,107134,ЕЭС РОССИИ
2018-10-10 2:00,106849,ЕЭС РОССИИ
2018-10-10 3:00,107663,ЕЭС РОССИИ
2018-10-10 4:00,109759,ЕЭС РОССИИ
2018-10-10 5:00,112304,ЕЭС РОССИИ
2018-10-10 6:00,114802,ЕЭС РОССИИ
2018-10-10 7:00,118979,ЕЭС РОССИИ
2018-10-10 8:00,121831,ЕЭС РОССИИ
2018-10-10 9:00,125358,ЕЭС РОССИИ
2018-10-10 10:00,126128,ЕЭС РОССИИ
2018-10-10 11:00,125494,ЕЭС РОССИИ
2018-10-10 12:00,124861,ЕЭС РОССИИ
2018-10-10 13:00,124853,ЕЭС РОССИИ
2018-10-10 14:00,125628,ЕЭС РОССИИ
2018-10-10 15:00,124971,ЕЭС РОССИИ
2018-10-10 16:00,124850,ЕЭС РОССИИ
2018-10-10 17:00,125060,ЕЭС РОССИИ
2018-10-10 18:00,126656,ЕЭС РОССИИ
2018-10-10 19:00,126954,ЕЭС РОССИИ
2018-10-10 20:00,124377,ЕЭС РОССИИ
2018-10-10 21:00,120937,ЕЭС РОССИИ
2018-10-10 22:00,117157,ЕЭС РОССИИ
2018-10-10 23:00,113348,ЕЭС РОССИИ
