date,mw,region
2016-10-19 0:00,114181,ЕЭС РОССИИ
2016-10-19 1:00,112072,ЕЭС РОССИИ
2016-10-19 2:00,112238,ЕЭС РОССИИ
2016-10-19 3:00,112391,ЕЭС РОССИИ
2016-10-19 4:00,114336,ЕЭС РОССИИ
2016-10-19 5:00,116551,ЕЭС РОССИИ
2016-10-19 6:00,120216,ЕЭС РОССИИ
2016-10-19 7:00,123961,ЕЭС РОССИИ
2016-10-19 8:00,126466,ЕЭС РОССИИ
2016-10-19 9:00,131574,ЕЭС РОССИИ
2016-10-19 10:00,132307,ЕЭС РОССИИ
2016-10-19 11:00,131815,ЕЭС РОССИИ
2016-10-19 12:00,131437,ЕЭС РОССИИ
2016-10-19 13:00,131435,ЕЭС РОССИИ
2016-10-19 14:00,132127,ЕЭС РОССИИ
2016-10-19 15:00,132356,ЕЭС РОССИИ
2016-10-19 16:00,132548,ЕЭС РОССИИ
2016-10-19 17:00,132479,ЕЭС РОССИИ
2016-10-19 18:00,134509,ЕЭС РОССИИ
2016-10-19 19:00,132624,ЕЭС РОССИИ
2016-10-19 20:00,129321,ЕЭС РОССИИ
2016-10-19 21:00,126803,ЕЭС РОССИИ
2016-10-19 22:00,123052,ЕЭС РОССИИ
2016-10-19 23:00,118644,ЕЭС РОССИИ
