date,mw,region
2002-07-27 0:00,74384,ЕЭС РОССИИ
2002-07-27 1:00,71615,ЕЭС РОССИИ
2002-07-27 2:00,69868,ЕЭС РОССИИ
2002-07-27 3:00,68952,ЕЭС РОССИИ
2002-07-27 4:00,68235,ЕЭС РОССИИ
2002-07-27 5:00,69302,ЕЭС РОССИИ
2002-07-27 6:00,70451,ЕЭС РОССИИ
2002-07-27 7:00,72492,ЕЭС РОССИИ
2002-07-27 8:00,74073,ЕЭС РОССИИ
2002-07-27 9:00,77013,ЕЭС РОССИИ
2002-07-27 10:00,78935,ЕЭС РОССИИ
2002-07-27 11:00,79005,ЕЭС РОССИИ
2002-07-27 12:00,78123,ЕЭС РОССИИ
2002-07-27 13:00,77671,ЕЭС РОССИИ
2002-07-27 14:00,77529,ЕЭС РОССИИ
2002-07-27 15:00,77090,ЕЭС РОССИИ
2002-07-27 16:00,76444,ЕЭС РОССИИ
2002-07-27 17:00,76680,ЕЭС РОССИИ
2002-07-27 18:00,76269,ЕЭС РОССИИ
2002-07-27 19:00,76275,ЕЭС РОССИИ
2002-07-27 20:00,76082,ЕЭС РОССИИ
2002-07-27 21:00,76207,ЕЭС РОССИИ
2002-07-27 22:00,77364,ЕЭС РОССИИ
2002-07-27 23:00,75758,ЕЭС РОССИИ
