date,mw,region
2002-05-19 0:00,77255,ЕЭС РОССИИ
2002-05-19 1:00,74392,ЕЭС РОССИИ
2002-05-19 2:00,73369,ЕЭС РОССИИ
2002-05-19 3:00,72709,ЕЭС РОССИИ
2002-05-19 4:00,72063,ЕЭС РОССИИ
2002-05-19 5:00,72614,ЕЭС РОССИИ
2002-05-19 6:00,73021,ЕЭС РОССИИ
2002-05-19 7:00,74808,ЕЭС РОССИИ
2002-05-19 8:00,76223,ЕЭС РОССИИ
2002-05-19 9:00,77922,ЕЭС РОССИИ
2002-05-19 10:00,79241,ЕЭС РОССИИ
2002-05-19 11:00,79431,ЕЭС РОССИИ
2002-05-19 12:00,79637,ЕЭС РОССИИ
2002-05-19 13:00,79350,ЕЭС РОССИИ
2002-05-19 14:00,79304,ЕЭС РОССИИ
2002-05-19 15:00,79505,ЕЭС РОССИИ
2002-05-19 16:00,79526,ЕЭС РОССИИ
2002-05-19 17:00,79717,ЕЭС РОССИИ
2002-05-19 18:00,80635,ЕЭС РОССИИ
2002-05-19 19:00,81624,ЕЭС РОССИИ
2002-05-19 20:00,81990,ЕЭС РОССИИ
2002-05-19 21:00,83564,ЕЭС РОССИИ
2002-05-19 22:00,82912,ЕЭС РОССИИ
2002-05-19 23:00,80377,ЕЭС РОССИИ
