date,mw,region
2007-10-12 0:00,102438,ЕЭС РОССИИ
2007-10-12 1:00,99833,ЕЭС РОССИИ
2007-10-12 2:00,98607,ЕЭС РОССИИ
2007-10-12 3:00,98786,ЕЭС РОССИИ
2007-10-12 4:00,99610,ЕЭС РОССИИ
2007-10-12 5:00,102600,ЕЭС РОССИИ
2007-10-12 6:00,106405,ЕЭС РОССИИ
2007-10-12 7:00,112041,ЕЭС РОССИИ
2007-10-12 8:00,116402,ЕЭС РОССИИ
2007-10-12 9:00,118572,ЕЭС РОССИИ
2007-10-12 10:00,119374,ЕЭС РОССИИ
2007-10-12 11:00,118650,ЕЭС РОССИИ
2007-10-12 12:00,117328,ЕЭС РОССИИ
2007-10-12 13:00,116510,ЕЭС РОССИИ
2007-10-12 14:00,117102,ЕЭС РОССИИ
2007-10-12 15:00,116582,ЕЭС РОССИИ
2007-10-12 16:00,116651,ЕЭС РОССИИ
2007-10-12 17:00,116365,ЕЭС РОССИИ
2007-10-12 18:00,118034,ЕЭС РОССИИ
2007-10-12 19:00,120391,ЕЭС РОССИИ
2007-10-12 20:00,120664,ЕЭС РОССИИ
2007-10-12 21:00,116616,ЕЭС РОССИИ
2007-10-12 22:00,112499,ЕЭС РОССИИ
2007-10-12 23:00,107584,ЕЭС РОССИИ
