date,mw,region
2009-11-10 0:00,112903,ЕЭС РОССИИ
2009-11-10 1:00,111371,ЕЭС РОССИИ
2009-11-10 2:00,110410,ЕЭС РОССИИ
2009-11-10 3:00,111240,ЕЭС РОССИИ
2009-11-10 4:00,111953,ЕЭС РОССИИ
2009-11-10 5:00,114677,ЕЭС РОССИИ
2009-11-10 6:00,118432,ЕЭС РОССИИ
2009-11-10 7:00,123564,ЕЭС РОССИИ
2009-11-10 8:00,127947,ЕЭС РОССИИ
2009-11-10 9:00,130603,ЕЭС РОССИИ
2009-11-10 10:00,132120,ЕЭС РОССИИ
2009-11-10 11:00,131658,ЕЭС РОССИИ
2009-11-10 12:00,131092,ЕЭС РОССИИ
2009-11-10 13:00,131010,ЕЭС РОССИИ
2009-11-10 14:00,132993,ЕЭС РОССИИ
2009-11-10 15:00,133651,ЕЭС РОССИИ
2009-11-10 16:00,134174,ЕЭС РОССИИ
2009-11-10 17:00,135907,ЕЭС РОССИИ
2009-11-10 18:00,135665,ЕЭС РОССИИ
2009-11-10 19:00,133118,ЕЭС РОССИИ
2009-11-10 20:00,130376,ЕЭС РОССИИ
2009-11-10 21:00,126649,ЕЭС РОССИИ
2009-11-10 22:00,122702,ЕЭС РОССИИ
2009-11-10 23:00,116766,ЕЭС РОССИИ
