date,mw,region
2004-04-19 0:00,90095,ЕЭС РОССИИ
2004-04-19 1:00,88063,ЕЭС РОССИИ
2004-04-19 2:00,87792,ЕЭС РОССИИ
2004-04-19 3:00,87919,ЕЭС РОССИИ
2004-04-19 4:00,88926,ЕЭС РОССИИ
2004-04-19 5:00,91226,ЕЭС РОССИИ
2004-04-19 6:00,94913,ЕЭС РОССИИ
2004-04-19 7:00,99211,ЕЭС РОССИИ
2004-04-19 8:00,102233,ЕЭС РОССИИ
2004-04-19 9:00,104763,ЕЭС РОССИИ
2004-04-19 10:00,105253,ЕЭС РОССИИ
2004-04-19 11:00,105029,ЕЭС РОССИИ
2004-04-19 12:00,104273,ЕЭС РОССИИ
2004-04-19 13:00,103713,ЕЭС РОССИИ
2004-04-19 14:00,103898,ЕЭС РОССИИ
2004-04-19 15:00,102773,ЕЭС РОССИИ
2004-04-19 16:00,101894,ЕЭС РОССИИ
2004-04-19 17:00,100297,ЕЭС РОССИИ
2004-04-19 18:00,100318,ЕЭС РОССИИ
2004-04-19 19:00,100485,ЕЭС РОССИИ
2004-04-19 20:00,101250,ЕЭС РОССИИ
2004-04-19 21:00,103418,ЕЭС РОССИИ
2004-04-19 22:00,101649,ЕЭС РОССИИ
2004-04-19 23:00,96815,ЕЭС РОССИИ
