date,mw,region
2005-10-11 0:00,93474,ЕЭС РОССИИ
2005-10-11 1:00,91437,ЕЭС РОССИИ
2005-10-11 2:00,90615,ЕЭС РОССИИ
2005-10-11 3:00,91149,ЕЭС РОССИИ
2005-10-11 4:00,92271,ЕЭС РОССИИ
2005-10-11 5:00,94736,ЕЭС РОССИИ
2005-10-11 6:00,98392,ЕЭС РОССИИ
2005-10-11 7:00,103801,ЕЭС РОССИИ
2005-10-11 8:00,107612,ЕЭС РОССИИ
2005-10-11 9:00,109435,ЕЭС РОССИИ
2005-10-11 10:00,109631,ЕЭС РОССИИ
2005-10-11 11:00,108874,ЕЭС РОССИИ
2005-10-11 12:00,107019,ЕЭС РОССИИ
2005-10-11 13:00,106445,ЕЭС РОССИИ
2005-10-11 14:00,106620,ЕЭС РОССИИ
2005-10-11 15:00,105946,ЕЭС РОССИИ
2005-10-11 16:00,105270,ЕЭС РОССИИ
2005-10-11 17:00,105325,ЕЭС РОССИИ
2005-10-11 18:00,106952,ЕЭС РОССИИ
2005-10-11 19:00,110520,ЕЭС РОССИИ
2005-10-11 20:00,111987,ЕЭС РОССИИ
2005-10-11 21:00,108326,ЕЭС РОССИИ
2005-10-11 22:00,104116,ЕЭС РОССИИ
2005-10-11 23:00,98215,ЕЭС РОССИИ
