date,mw,region
2003-09-05 0:00,80192,ЕЭС РОССИИ
2003-09-05 1:00,77665,ЕЭС РОССИИ
2003-09-05 2:00,76625,ЕЭС РОССИИ
2003-09-05 3:00,77195,ЕЭС РОССИИ
2003-09-05 4:00,77309,ЕЭС РОССИИ
2003-09-05 5:00,79933,ЕЭС РОССИИ
2003-09-05 6:00,83538,ЕЭС РОССИИ
2003-09-05 7:00,87458,ЕЭС РОССИИ
2003-09-05 8:00,91355,ЕЭС РОССИИ
2003-09-05 9:00,93624,ЕЭС РОССИИ
2003-09-05 10:00,94901,ЕЭС РОССИИ
2003-09-05 11:00,95171,ЕЭС РОССИИ
2003-09-05 12:00,92975,ЕЭС РОССИИ
2003-09-05 13:00,92978,ЕЭС РОССИИ
2003-09-05 14:00,92882,ЕЭС РОССИИ
2003-09-05 15:00,91713,ЕЭС РОССИИ
2003-09-05 16:00,90424,ЕЭС РОССИИ
2003-09-05 17:00,90134,ЕЭС РОССИИ
2003-09-05 18:00,90308,ЕЭС РОССИИ
2003-09-05 19:00,90918,ЕЭС РОССИИ
2003-09-05 20:00,92418,ЕЭС РОССИИ
2003-09-05 21:00,92521,ЕЭС РОССИИ
2003-09-05 22:00,89811,ЕЭС РОССИИ
2003-09-05 23:00,85365,ЕЭС РОССИИ
