date,mw,region
2004-08-16 0:00,77563,ЕЭС РОССИИ
2004-08-16 1:00,75323,ЕЭС РОССИИ
2004-08-16 2:00,74923,ЕЭС РОССИИ
2004-08-16 3:00,74122,ЕЭС РОССИИ
2004-08-16 4:00,75210,ЕЭС РОССИИ
2004-08-16 5:00,76863,ЕЭС РОССИИ
2004-08-16 6:00,80066,ЕЭС РОССИИ
2004-08-16 7:00,84229,ЕЭС РОССИИ
2004-08-16 8:00,87973,ЕЭС РОССИИ
2004-08-16 9:00,91063,ЕЭС РОССИИ
2004-08-16 10:00,93547,ЕЭС РОССИИ
2004-08-16 11:00,93508,ЕЭС РОССИИ
2004-08-16 12:00,92675,ЕЭС РОССИИ
2004-08-16 13:00,92510,ЕЭС РОССИИ
2004-08-16 14:00,93009,ЕЭС РОССИИ
2004-08-16 15:00,92065,ЕЭС РОССИИ
2004-08-16 16:00,90179,ЕЭС РОССИИ
2004-08-16 17:00,89056,ЕЭС РОССИИ
2004-08-16 18:00,88093,ЕЭС РОССИИ
2004-08-16 19:00,88643,ЕЭС РОССИИ
2004-08-16 20:00,88806,ЕЭС РОССИИ
2004-08-16 21:00,90424,ЕЭС РОССИИ
2004-08-16 22:00,89103,ЕЭС РОССИИ
2004-08-16 23:00,84650,ЕЭС РОССИИ
