date,mw,region
2012-11-05 0:00,110898,ЕЭС РОССИИ
2012-11-05 1:00,108511,ЕЭС РОССИИ
2012-11-05 2:00,106970,ЕЭС РОССИИ
2012-11-05 3:00,106519,ЕЭС РОССИИ
2012-11-05 4:00,107414,ЕЭС РОССИИ
2012-11-05 5:00,109148,ЕЭС РОССИИ
2012-11-05 6:00,110922,ЕЭС РОССИИ
2012-11-05 7:00,113508,ЕЭС РОССИИ
2012-11-05 8:00,115766,ЕЭС РОССИИ
2012-11-05 9:00,119343,ЕЭС РОССИИ
2012-11-05 10:00,121734,ЕЭС РОССИИ
2012-11-05 11:00,122915,ЕЭС РОССИИ
2012-11-05 12:00,122820,ЕЭС РОССИИ
2012-11-05 13:00,122540,ЕЭС РОССИИ
2012-11-05 14:00,123670,ЕЭС РОССИИ
2012-11-05 15:00,124499,ЕЭС РОССИИ
2012-11-05 16:00,125248,ЕЭС РОССИИ
2012-11-05 17:00,126770,ЕЭС РОССИИ
2012-11-05 18:00,129003,ЕЭС РОССИИ
2012-11-05 19:00,130599,ЕЭС РОССИИ
2012-11-05 20:00,127416,ЕЭС РОССИИ
2012-11-05 21:00,125064,ЕЭС РОССИИ
2012-11-05 22:00,120533,ЕЭС РОССИИ
2012-11-05 23:00,116074,ЕЭС РОССИИ
