date,mw,region
2006-12-18 0:00,107021,ЕЭС РОССИИ
2006-12-18 1:00,104459,ЕЭС РОССИИ
2006-12-18 2:00,104066,ЕЭС РОССИИ
2006-12-18 3:00,104168,ЕЭС РОССИИ
2006-12-18 4:00,105665,ЕЭС РОССИИ
2006-12-18 5:00,108415,ЕЭС РОССИИ
2006-12-18 6:00,113495,ЕЭС РОССИИ
2006-12-18 7:00,120395,ЕЭС РОССИИ
2006-12-18 8:00,124937,ЕЭС РОССИИ
2006-12-18 9:00,127209,ЕЭС РОССИИ
2006-12-18 10:00,127540,ЕЭС РОССИИ
2006-12-18 11:00,127316,ЕЭС РОССИИ
2006-12-18 12:00,126176,ЕЭС РОССИИ
2006-12-18 13:00,127402,ЕЭС РОССИИ
2006-12-18 14:00,128996,ЕЭС РОССИИ
2006-12-18 15:00,129853,ЕЭС РОССИИ
2006-12-18 16:00,131823,ЕЭС РОССИИ
2006-12-18 17:00,133858,ЕЭС РОССИИ
2006-12-18 18:00,132890,ЕЭС РОССИИ
2006-12-18 19:00,131837,ЕЭС РОССИИ
2006-12-18 20:00,128550,ЕЭС РОССИИ
2006-12-18 21:00,125291,ЕЭС РОССИИ
2006-12-18 22:00,120368,ЕЭС РОССИИ
2006-12-18 23:00,114978,ЕЭС РОССИИ
