date,mw,region
2020-06-04 0:00,95470,ЕЭС РОССИИ
2020-06-04 1:00,93263,ЕЭС РОССИИ
2020-06-04 2:00,92124,ЕЭС РОССИИ
2020-06-04 3:00,91637,ЕЭС РОССИИ
2020-06-04 4:00,91945,ЕЭС РОССИИ
2020-06-04 5:00,93273,ЕЭС РОССИИ
2020-06-04 6:00,96963,ЕЭС РОССИИ
2020-06-04 7:00,100986,ЕЭС РОССИИ
2020-06-04 8:00,104020,ЕЭС РОССИИ
2020-06-04 9:00,108191,ЕЭС РОССИИ
2020-06-04 10:00,109462,ЕЭС РОССИИ
2020-06-04 11:00,108901,ЕЭС РОССИИ
2020-06-04 12:00,109079,ЕЭС РОССИИ
2020-06-04 13:00,109797,ЕЭС РОССИИ
2020-06-04 14:00,109293,ЕЭС РОССИИ
2020-06-04 15:00,108849,ЕЭС РОССИИ
2020-06-04 16:00,108987,ЕЭС РОССИИ
2020-06-04 17:00,109047,ЕЭС РОССИИ
2020-06-04 18:00,108640,ЕЭС РОССИИ
2020-06-04 19:00,107176,ЕЭС РОССИИ
2020-06-04 20:00,104487,ЕЭС РОССИИ
2020-06-04 21:00,105695,ЕЭС РОССИИ
2020-06-04 22:00,104870,ЕЭС РОССИИ
2020-06-04 23:00,100570,ЕЭС РОССИИ
