date,mw,region
2007-08-15 0:00,89360,ЕЭС РОССИИ
2007-08-15 1:00,86355,ЕЭС РОССИИ
2007-08-15 2:00,85253,ЕЭС РОССИИ
2007-08-15 3:00,84862,ЕЭС РОССИИ
2007-08-15 4:00,85075,ЕЭС РОССИИ
2007-08-15 5:00,86894,ЕЭС РОССИИ
2007-08-15 6:00,88350,ЕЭС РОССИИ
2007-08-15 7:00,92718,ЕЭС РОССИИ
2007-08-15 8:00,97230,ЕЭС РОССИИ
2007-08-15 9:00,101234,ЕЭС РОССИИ
2007-08-15 10:00,102660,ЕЭС РОССИИ
2007-08-15 11:00,102824,ЕЭС РОССИИ
2007-08-15 12:00,102208,ЕЭС РОССИИ
2007-08-15 13:00,102013,ЕЭС РОССИИ
2007-08-15 14:00,102393,ЕЭС РОССИИ
2007-08-15 15:00,102298,ЕЭС РОССИИ
2007-08-15 16:00,101710,ЕЭС РОССИИ
2007-08-15 17:00,100295,ЕЭС РОССИИ
2007-08-15 18:00,99746,ЕЭС РОССИИ
2007-08-15 19:00,98871,ЕЭС РОССИИ
2007-08-15 20:00,98546,ЕЭС РОССИИ
2007-08-15 21:00,98994,ЕЭС РОССИИ
2007-08-15 22:00,98610,ЕЭС РОССИИ
2007-08-15 23:00,94504,ЕЭС РОССИИ
